# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.415046843857103,10.095569693961462,0.4221871239311706,5.010865425760293,169.956035413027,0.0,8.3618530781226,0.11959071639471087,212.48589751606548,-5683.996682636519
 5.416539162814088,10.096210891775758,0.42966539511887647,5.011174824726548,170.26123419667147,0.0,7.917271315217231,0.1263061426324964,204.5131050677258,-5342.552549521293
 5.418024660976007,10.096860217785089,0.43710993791587904,5.011478969037081,170.55394224449117,0.0,7.50667430944641,0.13321478444077406,197.04369572662603,-5028.218501090811
 5.4195031932903195,10.097517454990305,0.4445200141070497,5.011778315185084,170.83491943931267,0.0,7.126890367976703,0.1403136499044949,190.0379126662444,-4738.336113837505
 5.420974619607795,10.09818238505462,0.45189491068555343,5.012073313435561,171.1048670690712,0.0,6.7750963261971595,0.14759937746321267,183.45983523099503,-4470.544910829836
 5.422438804410301,10.098854788408147,0.45923393848609706,5.01236441464367,171.36443329315475,0.0,6.448774154070844,0.1550682309704925,177.2769555040373,-4222.745459709154
 5.423895616546403,10.099534444342517,0.46653643083186713,5.012652053618199,171.61421802247943,0.0,6.145673511147631,0.16271609583328842,171.45980812113163,-3993.066256620207
 5.425344928976024,10.100221131096731,0.4738017422468251,5.012936663255199,171.8547772816255,0.0,5.8637794708964925,0.17053847351580456,165.98164359151252,-3779.8368506727766
 5.426786618524962,10.100914625935143,0.48102924719337176,5.013218658532934,172.0866271174597,0.0,5.601284524423704,0.17853047736454458,160.81814285538871,-3581.562160819104
 5.428220565649745,10.101614705218443,0.4882183388775689,5.013498447707762,172.31024710514276,0.0,5.3565643224058235,0.1866868275654094,155.94716417233423,-3396.9025767180246
 5.429646654213029,10.102321144468364,0.4953684280971529,5.0137764257237345,172.52608349933965,0.0,5.128156586095721,0.19500184583118232,151.34852052946215,-3224.6550188191272
 5.431064771269546,10.103033718426763,0.5024789421466762,5.014052977392909,172.73455207155578,0.0,4.914742711691078,0.20346945072449527,147.00378312074017,-3063.7367971523
 5.432474806862497,10.103752201109645,0.5095493237710963,5.014328474945945,172.936040667888,0.0,4.715131724805068,0.2120831523622687,142.89610655187036,-2913.172255654803
 5.433876653830121,10.10447636585663,0.5165790301725514,5.014603279677115,173.13091151919664,0.0,4.528246235386824,0.22083604733888224,139.01007442976896,-2772.080128465493
 5.435270207622165,10.105205985376339,0.5235675320708303,5.014877745071369,173.31950333066652,0.0,4.353110142002862,0.22972081279337925,135.331562044216,-2639.6630015686005
 5.436655366125849,10.105940831788054,0.5305143128104257,5.015152216240943,173.50213317516932,0.0,4.188837795454814,0.23872970232580284,131.84761456329593,-2515.1976987863063
 5.438032029500962,10.106680676660046,0.5374188675072187,5.015427025668823,173.67909821011818,0.0,4.034624515854543,0.24785453914493888,128.54633757818817,-2398.0277566659765
 5.439400100023642,10.10742529104486,0.5442807022519623,5.015702502897323,173.85067723859183,0.0,3.8897381837774962,0.2570867119464724,125.4168009830312,-2287.555022402975
 5.4407594819384135,10.108174445511853,0.5510993333456855,5.015978967815185,174.0171321289101,0.0,3.753511849164946,0.26641716882350397,122.4489516224103,-2183.23440114277
 5.442110081318058,10.10892791017723,0.5578742865811951,5.0162567358018935,174.17870910874876,0.0,3.62533717826414,0.27583641212617177,119.63353624615308,-2084.5673548281293
 5.443451805930871,10.109685454731807,0.5646050965623423,5.016536118416972,174.33563994594994,0.0,3.504658647895715,0.2853344934464374,116.96203207607827,-1991.0972375122165
 5.4447845651149045,10.11044684846671,0.5712913060548706,5.016817421053385,174.4881430274637,0.0,3.3909684021904685,0.2949010080288653,114.42658459290952,-1902.4048106690707
 5.446108269658762,10.11121186029717,0.5779324653751026,5.017100946771674,174.63642434684584,0.0,3.2838016770421907,0.30452508962134617,112.01995193736252,-1818.1040978632261
 5.44742283168857,10.1119802587846,0.5845281318086987,5.017386995848349,174.78067840943234,0.0,3.1827327123375877,0.3141954070235262,109.73545509109805,-1737.838758812815
 5.448728164560744,10.112751812157104,0.5910778690640345,5.017675870238993,174.92108906207253,0.0,3.087371149564017,0.3239001569802241,107.5669322617815,-1661.2795674910167
 5.450024182760171,10.113526288328519,0.5975812467425297,5.017967866012168,175.0578302568325,0.0,2.997358770240189,0.33362706190819674,105.50869950771546,-1588.1202555449408
 5.451310801803488,10.114303454916152,0.6040378398491757,5.018263284835996,175.19106675289513,0.0,2.912366609979292,0.34336336523481514,103.55551377444773,-1518.076188452046
 5.452587938147104,10.115083079257296,0.6104472283171865,5.018562426828901,175.3209547635996,0.0,2.832092374067605,0.35309582736658607,101.70254049515805,-1450.8813319357594
 5.453855509099678,10.11586492842462,0.6168089965580574,5.018865593247125,175.4476425536724,0.0,2.7562581170840326,0.3628107229151471,99.94532441408136,-1386.2861700238338
 5.4551134327387345,10.11664876924054,0.6231227330365081,5.019173090018082,175.5712709910328,0.0,2.684608167825052,0.37249383801515984,98.27976319221601,-1324.0559046290166
 5.456361627831163,10.11743436829065,0.6293880298653278,5.019485228569849,175.6919740577296,0.0,2.616907263459135,0.38213046903242537,96.70208401630609,-1263.9684176613825
 5.457600013757321,10.118221491936273,0.6356044824126678,5.019802321743339,175.80987932309617,0.0,2.552938892869191,0.39170541950423354,95.20882212574158,-1205.8130337428638
 5.458828510438499,10.119009906326198,0.6417716889303445,5.020124687485599,175.92510838376754,0.0,2.4925037743630694,0.40120300329556713,93.79680257733183,-1149.3881668899228
 5.460047038267523,10.119799377407698,0.6478892502050403,5.020452655231444,176.0377772719179,0.0,2.4354185413165546,0.41060704065241016,92.46312268520597,-1094.5009710564814
 5.461255518042258,10.120589670936846,0.6539567692151534,5.020786559246043,176.14799683687576,0.0,2.3815145079120885,0.41990086420960576,91.2051382754764,-1040.9643885060498
 5.46245387090183,10.121380552488196,0.6599738508008616,5.021126738797388,176.25587309991988,0.0,2.3306365971088336,0.42906732059408365,90.02044947152521,-988.5976359041105
 5.463649797254759,10.12217178746388,0.6616084458265094,1.3668024135798043,176.36150758682933,0.0,2.2826423761970647,0.43808877396993884,88.3285886716035,-1414.6864443427942
 5.4648538585472535,10.122963141102163,0.6572370054711917,-3.6305795913946963,176.46499763949683,0.0,2.237401172514859,0.4469471153785045,85.95081771389185,-1974.7922905038802
 5.466068923841148,10.123754378485483,0.6511891890050796,-4.977359238634529,176.56643670797166,0.0,2.194793323134728,0.45562376623769907,83.48445880605082,-2029.815945063382
 5.4672949393888475,10.124545264548034,0.6450864869013408,-4.9776710541656595,176.66591462616728,0.0,2.1547094576440253,0.46409969402250967,81.13919793459058,-1912.912830397376
 5.468531851986146,10.125335564082908,0.6389291665390273,-4.977975303801472,176.7635178712355,0.0,2.1170499097957647,0.47235542032944877,78.90876467855847,-1803.2262432311632
 5.469779608963232,10.126125041748827,0.6327174926021791,-4.978272252467357,176.85932980952356,0.0,2.081724165400513,0.48037103888238003,76.78733923961771,-1700.1912054185955
 5.471038158175474,10.126913462076514,0.6264517271302397,-4.978562149967966,176.9534309296645,0.0,2.0486503927287787,0.48812623351903955,74.76951971812542,-1603.2901231552862
 5.472307447994002,10.127700589474697,0.6201321295527645,-4.978845244976316,177.04589906467427,0.0,2.017755047430285,0.4956002966135812,72.85029286453927,-1512.0477810275324
 5.473587427296079,10.128486188235803,0.6137589567506206,-4.979121765330245,177.13680960419978,0.0,1.9889725031977221,0.5027721591888648,71.02500749659808,-1426.0272529245663
 5.47487804545526,10.129270022541338,0.6073324630982265,-4.979391934535529,177.22623569755254,0.0,1.962244787795994,0.5096204134261997,69.28935000378786,-1344.8264929968043
 5.4761792523313355,10.130051856466991,0.6008529005103626,-4.97965596939385,177.31424845002672,0.0,1.9375213252315886,0.5161233515096778,67.63932322556234,-1268.074130688978
 5.477490998260039,10.130831453987476,0.5943205184978679,-4.9799140744832515,177.40091711180742,0.0,1.9147587685639103,0.5222590001507139,66.0712260539646,-1195.427511750002
 5.478813234042518,10.131608578981123,0.5877355642193577,-4.980166446683502,177.4863092621781,0.0,1.8939208717792115,0.528005163732404,64.58163627257106,-1126.5689532315175
 5.480145910934547,10.132382995234252,0.5810982825333763,-4.980413276229001,177.5704909892559,0.0,1.8749784102129083,0.5333394744990411,63.16739457351999,-1061.2037377631855
 5.48148898063545,10.13315446644533,0.5744089160516348,-4.980654747287657,177.65352706598085,0.0,1.8579091731124533,0.5382394438177809,61.82559004132906,-999.0580021935117
 5.482842395276727,10.133922756228921,0.5676677051955542,-4.980891037000278,177.73548112469615,0.0,1.8426979828703298,0.5426825281711777,60.55354820011023,-939.875927468014
 5.48420610741034,10.134687628119478,0.560874888258112,-4.981122313142077,177.8164158295887,0.0,1.829336803769161,0.546646193275947,59.348819224839474,-883.4188283409833
 5.485580069996628,10.135448845574937,0.5540307014583855,-4.981348741246954,177.89639304967818,0.0,1.8178248985365852,0.5501079893916274,58.20916878499018,-829.4624986319278
 5.486964236391815,10.136206171980174,0.5471353790053082,-4.981570479569839,177.97547403268732,0.0,1.8081690301037785,0.5530456408395656,57.1325696709131,-777.7960206377159
 5.488358560335062,10.136959370650306,0.5401891531593933,-4.981787682523799,178.0537195805756,0.0,1.800383777144256,0.5554371310689026,56.11719447783373,-728.2204382971335
 5.489762995935003,10.137708204833858,0.5331922543003614,-4.982000498510558,178.13119022933492,0.0,1.7944918845772935,0.5572608093658544,55.16141057842926,-680.5466191861339
 5.491177497655722,10.138452437715815,0.5261449109993422,-4.982209068953045,178.20794643246063,0.0,1.7905247219797469,0.5584955000757098,54.263775010915346,-634.5948925797107
 5.492602020302092,10.139191832420543,0.5190473500810634,-4.9824135378723895,178.28404875142675,0.0,1.7885228312958104,0.559120623176773,53.42303203115858,-590.1927792438205
 5.494036519004387,10.13992615201463,0.5118997967101514,-4.982614037556142,178.35955805311332,0.0,1.7885365685333214,0.5591163287312845,52.63811083675976,-547.1745587102666
 5.495480949202109,10.140655159509604,0.5047024744602876,-4.982810703638368,178.43453571694945,0.0,1.7906268887740688,0.5584636343111311,51.90812540085289,-505.37951716775206
 5.496935266626889,10.141378617864598,0.4974556054039887,-4.983003663998962,178.50904385306595,0.0,1.7948662284726122,0.557144585003962,51.232375303312644,-464.6510356170846
 5.4983994272843875,10.142096289988913,0.4901594101984621,-4.983193045217406,178.58314553349823,0.0,1.8013395910979508,0.5551424089837946,50.61034801937967,-424.8354036474218
 5.499873387435025,10.142807938744532,0.4828141081771458,-4.983378972719967,178.65690503945527,0.0,1.810145749805745,0.5524417026127949,50.041723261728876,-385.7802786626832
 5.50135710357342,10.143513326948575,0.4754199174556987,-4.983561565522482,178.73038812589226,0.0,1.8213987067205788,0.5490286098865723,49.52637808234762,-347.3340796434176
 5.502850532406342,10.144212217375697,0.4679770550262385,-4.983740949274168,178.80366230764344,0.0,1.8352293667752044,0.544891019130302,49.0643947243315,-309.3440730698888
 5.5043536308289935,10.144904372760466,0.4604857368872976,-4.983917237917355,178.87679717015328,0.0,1.8517874697198429,0.5400187744824141,48.656070293011574,-271.6551525611613
 5.505866355899392,10.145589555799702,0.45294617815490257,-4.98409055282573,178.94986470752468,0.0,1.8712438844769252,0.5344038841198582,48.30192795849524,-234.10885523506573
 5.507388664810574,10.146267529154805,0.44535859320180377,-4.984261011259034,179.02293969428885,0.0,1.893793233746737,0.528040750267953,48.002732052206774,-196.54086242986412
 5.508920514860341,10.146938055454074,0.4377231957989336,-4.98442873310864,179.0961000934588,0.0,1.919657015228772,0.5209263905306681,47.75950438562225,-158.78033664038603
 5.510461863418172,10.147600897295042,0.43004019927938025,-4.984593835390901,179.16942750939495,0.0,1.949087203628117,0.5130606768843158,47.5735456224957,-120.64679477056559
 5.5120126678889125,10.148255817246833,0.42230981670916806,-4.984756438392476,179.24300768981985,0.0,1.9823705109437608,0.5044465676216718,47.44645879810146,-81.94896699875262
 5.513572885672753,10.148902577852533,0.4145322610724656,-4.984916668209537,179.31693108642116,0.0,2.0198333853225785,0.49509034124628776,47.3801781821666,-42.481643666259686
 5.515142474120937,10.149540941631646,0.40670774549247535,-4.985074647460286,179.3912934829933,0.0,2.06184792342664,0.48500182221881494,47.37700297051071,-2.0229580942438066
 5.516721390486565,10.150170671082586,0.3988364834574448,-4.985230507696446,179.4661967018748,0.0,2.1088388130965963,0.47419461069744384,47.439636773727386,39.66885427256836
 5.518309591869707,10.150791528685287,0.3909186890852996,-4.985384382729056,179.5417494007713,0.0,2.1612916711804995,0.46268627845764065,47.57123353401661,82.85898859304581
 5.519907035155932,10.151403276903903,0.38295457741156685,-4.985536414600099,179.61806797763316,0.0,2.219762877320557,0.45049856911161845,47.77545313812436,127.84153645314089
 5.521513676947181,10.152005678189653,0.3749443647187272,-4.985686751379523,179.6952775986166,0.0,2.2848913887572944,0.4376575643465835,48.05652473627312,174.94353730856497
 5.52312947348371,10.152598494983833,0.3668882688988466,-4.985835554014007,179.7735133729761,0.0,2.35741294400146,0.4241938191374335,48.41932297217485,224.53212870539429
 5.524754380555597,10.153181489721032,0.35878650987820804,-4.98598298992434,179.8529217007335,0.0,2.4381771168853112,0.41014247614523847,48.869457910052866,277.02195754195037
 5.526388353401979,10.15375442483258,0.35063931008277416,-4.986129245340614,179.93366182287622,0.0,2.528168071507104,0.3955433229579057,49.41338059659337,332.88355295813426
 5.528031346595843,10.154317062750296,0.34244689498204056,-4.98627452099458,-179.9840923854229,0.0,2.6285297504475404,0.3804408148052109,-219062.23078243778,-133361261.00904432
 5.5296833139117405,10.154869165910563,0.33420949370717096,-4.986419038438746,-179.90015033416887,0.0,2.7405967108881772,0.36488404004393565,50.81338501446668,132637638.80728865
 5.531344208173203,10.155410496758831,0.32592733976416516,-4.986563043280849,-179.8143022936503,0.0,2.8659320592545328,0.34892662468073765,51.68784221279198,526.4978142289001
 5.533013981075956,10.155940817754589,0.3176006718536863,-4.986706813094285,-179.72631655474902,0.0,3.0063743642096488,0.33262657236065535,52.69323676063785,602.114542755019
 5.534692582982145,10.156459891376926,0.309229734830792,-4.986850659486833,-179.63593608921585,0.0,3.1640960007759755,0.3160460364523567,53.84270397879849,684.7765476272768
 5.536379962679641,10.156967480130792,0.3008147808220793,-4.98699493729813,-179.542874603181,0.0,3.3416762320625883,0.29925101372934876,55.15147904941943,775.6257068655209
 5.538076067099121,10.157463346554078,0.2923560705289098,-4.987140058135319,-179.4468118487469,0.0,3.542193254582027,0.28231096615252244,56.63728797045396,876.0126463734887
 5.539780840979745,10.157947253225714,0.2838538747786293,-4.987286494071435,-179.3473880271215,0.0,3.769341170534436,0.2652983518226383,58.32082644827913,987.5435663110951
 5.541494226471962,10.158418962774972,0.2753084763471592,-4.98743480103316,-179.24419706623362,0.0,4.027579382981385,0.24828809190590248,60.226353822062556,1112.1416531416091
 5.5432161626629055,10.158878237892234,0.26672017213949717,-4.987585633447471,-179.13677850341253,0.0,4.322325388783628,0.2313569456374075,62.382429375751734,1252.1227935328131
 5.544946585005876,10.159324841341567,0.25808927580457425,-4.987739767683717,-179.0246076179186,0.0,4.660205349155654,0.21458281879814203,64.8228370083281,1410.2959560652237
